4045	-0.0175201	
4046	-0.0203319	
4047	-0.0166815	
4048	-0.0146425	
4049	-0.0178489	
4050	-0.014511	
4051	-0.0129324	
4052	-0.011173	
4053	-0.0126529	
4054	-0.0100055	
4055	-0.0118472	
4056	-0.00799946	
4057	-0.00735817	
4058	-0.00632225	
4059	-0.009578	
4060	-0.0123569	
4061	-0.010877	
4062	-0.0115512	
4063	-0.0101371	
4064	-0.00750616	
4065	-0.00411886	
4066	-0.00642091	
4067	-0.00941357	
4068	-0.00627292	
4069	-0.00875584	
4070	-0.00941357	
4071	-0.00612493	
4072	-0.0109099	
4073	-0.0104002	
4074	-0.0132284	
4075	-0.00938068	
4076	-0.0168459	
4077	-0.0213349	
4078	-0.0196084	
4079	-0.0225024	
4080	-0.0186711	
4081	-0.0168295	
4082	-0.0167308	
4083	-0.0215815	
4084	-0.0250182	
4085	-0.03028	
4086	-0.0377123	
4087	-0.0393731	
4088	-0.0429084	
4089	-0.0421191	
4090	-0.0510642	
4091	-0.0571646	
4092	-0.0676389	
4093	-0.0746273	
4094	-0.0728843	
4095	-0.0683789	
4096	-0.0706645	
4097	-0.0721279	
4098	-0.0715031	
4099	-0.0734763	
4100	-0.0734763	
4101	-0.0733118	
4102	-0.0828982	
4103	-0.0785572	
4104	-0.0771595	
4105	-0.0777186	
4106	-0.0759921	
4107	-0.0750055	
4108	-0.0712564	
4109	-0.0705658	
4110	-0.0657151	
4111	-0.0569508	
4112	-0.0558491	
4113	-0.0527249	
4114	-0.0468218	
4115	-0.0412476	
4116	-0.0388304	
4117	-0.0335193	
4118	-0.0337166	
4119	-0.0310035	
4120	-0.0315626	
4121	-0.0291454	
4122	-0.0292769	
4123	-0.0266625	
4124	-0.0241796	
4125	-0.0232752	
4126	-0.0273367	
4127	-0.0272215	
4128	-0.0232094	
4129	-0.0227654	
4130	-0.021894	
4131	-0.0175201	
4132	-0.0167966	
4133	-0.0188684	
4134	-0.0177996	
4135	-0.0158757	
4136	-0.0194932	
4137	-0.0165664	
4138	-0.0221242	
4139	-0.0231765	
4140	-0.019	
4141	-0.0203319	
4142	-0.0204963	
4143	-0.0180627	
4144	-0.0192466	
4145	-0.0154647	
4146	-0.0148563	
4147	-0.0122747	
4148	-0.0114854	
4149	-0.0119294	
4150	-0.0101864	
4151	-0.010022	
4152	-0.0108277	
4153	-0.011025	
4154	-0.0111237	
4155	-0.00857497	
4156	-0.00834476	
4157	-0.00865718	
4158	-0.00671689	
4159	-0.011469	
4160	-0.0150865	
4161	-0.0130968	
4162	-0.0138532	
4163	-0.0124062	
4164	-0.00974244	
4165	-0.00730884	
4166	-0.0123898	
4167	-0.0115676	
4168	-0.00839409	
4169	-0.0140177	
4170	-0.0180462	
4171	-0.0194768	
4172	-0.0206936	
4173	-0.0174378	
4174	-0.0199865	
4175	-0.0202167	
4176	-0.0231601	
4177	-0.0228641	
4178	-0.0243769	
4179	-0.0277148	
4180	-0.0304115	
4181	-0.0339797	
4182	-0.0315954	
4183	-0.0354596	
4184	-0.0373834	
4185	-0.0398335	
4186	-0.0481866	
4187	-0.0448651	
4188	-0.0506531	
4189	-0.0607328	
4190	-0.0623607	
4191	-0.0654849	
4192	-0.0707631	
4193	-0.070796	
4194	-0.0730158	
4195	-0.0705823	
4196	-0.0718977	
4197	-0.0711742	
4198	-0.0760907	
4199	-0.0770609	
4200	-0.0747259	
4201	-0.0769293	
4202	-0.0799713	
4203	-0.0808264	
4204	-0.0787052	
4205	-0.0774391	
4206	-0.0724568	
4207	-0.0716182	
4208	-0.0640543	
4209	-0.0680171	
4210	-0.0657808	
4211	-0.0615385	
4212	-0.0590227	
4213	-0.0547803	
4214	-0.0613412	
4215	-0.0538431	
4216	-0.0523303	
4217	-0.0458846	
4218	-0.041116	
4219	-0.0432208	
4220	-0.0428919	
4221	-0.0382056	
4222	-0.0382385	
4223	-0.0314968	
4224	-0.0332398	
4225	-0.0296551	
4226	-0.0361502	
4227	-0.0354431	
4228	-0.0329438	
4229	-0.0311515	
4230	-0.0274518	
4231	-0.0261363	
4232	-0.0216802	
4233	-0.0233081	
4234	-0.0235547	
4235	-0.0231108	
4236	-0.0251004	
4237	-0.0223873	
4238	-0.0244098	
4239	-0.0255608	
4240	-0.0260705	
4241	-0.0263665	
4242	-0.0260212	
4243	-0.0260541	
4244	-0.0220584	
4245	-0.019263	
4246	-0.0217789	
4247	-0.0203976	
4248	-0.0168788	
4249	-0.0188684	
4250	-0.0147412	
4251	-0.0176023	
4252	-0.0186382	
4253	-0.0167801	
4254	-0.0146261	
4255	-0.0154482	
4256	-0.0134915	
4257	-0.0132613	
4258	-0.0129817	
4259	-0.0186053	
4260	-0.0213349	
4261	-0.0188026	
4262	-0.0208745	
4263	-0.0169939	
4264	-0.0172076	
4265	-0.0157606	
4266	-0.0157442	
4267	-0.00989042	
4268	-0.00735817	
4269	-0.00803234	
4270	-0.00808167	
4271	-0.00793368	
4272	-0.0074075	
4273	-0.00300073	
4274	-0.00526989	
4275	-0.00362557	
4276	-0.00877229	
4277	-0.0112059	
4278	-0.00952867	
4279	-0.00887095	
4280	-0.0064538	
4281	-0.00254032	
4282	-0.000468474	
4283	-0.00341181	
4284	-0.00429974	
4285	-0.00120842	
4286	-0.00505612	
4287	-0.00398732	
4288	-0.00818033	
4289	-0.00661823	
4290	-0.00875584	
4291	-0.0174378	
4292	-0.0162704	
4293	-0.0176187	
4294	-0.0160402	
4295	-0.0156291	
4296	-0.017257	
4297	-0.0169117	
4298	-0.0147083	
4299	-0.0176352	
4300	-0.0203319	
4301	-0.0326807	
4302	-0.0325985	
4303	-0.0355418	
4304	-0.0339139	
4305	-0.0364462	
4306	-0.0347196	
4307	-0.035328	
4308	-0.0320723	
4309	-0.0398993	
4310	-0.0395539	
4311	-0.0442238	
4312	-0.0435661	
4313	-0.0388962	
4314	-0.0386989	
4315	-0.0348183	
4316	-0.0369559	
4317	-0.0327793	
4318	-0.0279944	
4319	-0.0296223	
4320	-0.034473	
4321	-0.0320887	
4322	-0.0329931	
4323	-0.0317434	
4324	-0.0305431	
4325	-0.0251826	
4326	-0.0336344	
4327	-0.0332726	
4328	-0.0301484	
4329	-0.0266789	
4330	-0.0252977	
4331	-0.0214993	
4332	-0.0189013	
4333	-0.0189342	
4334	-0.0202332	
4335	-0.0205785	
4336	-0.0220419	
4337	-0.0196906	
4338	-0.0227654	
4339	-0.0226668	
4340	-0.0203976	
4341	-0.0234725	
4342	-0.0262185	
4343	-0.0295236	
4344	-0.0244262	
4345	-0.0221077	
4346	-0.0222393	
4347	-0.0196741	
4348	-0.0182929	
4349	-0.0176352	
4350	-0.0134422	
4351	-0.0155633	
4352	-0.0162868	
4353	-0.0147741	
4354	-0.0125871	
4355	-0.0103344	
4356	-0.00908471	
4357	-0.0112059	
4358	-0.0128831	
4359	-0.0176187	
4360	-0.0181449	
4361	-0.0138697	
4362	-0.0123733	
4363	-0.0085092	
4364	-0.0074075	
4365	-0.00507257	
4366	-0.00737462	
4367	-0.00737462	
4368	-0.00355979	
4369	-0.00526989	
4370	-0.005237	
4371	-0.00309938	
4372	-0.00403665	
4373	-0.000649349	
4374	-0.00508901	
4375	-0.00505612	
4376	-0.00954512	
4377	-0.0132448	
4378	-0.0110086	
4379	-0.018112	
4380	-0.0160731	
4381	-0.0144616	
4382	-0.012916	
4383	-0.0157113	
4384	-0.014363	
4385	-0.0109592	
4386	-0.0164513	
4387	-0.0155469	
4388	-0.0181614	
4389	-0.0163526	
4390	-0.0165992	
4391	-0.0159415	
4392	-0.0239987	
4393	-0.0264652	
4394	-0.0246235	
4395	-0.0223379	
4396	-0.029984	
4397	-0.0278464	
4398	-0.0260376	
4399	-0.0291947	
4400	-0.0324669	
4401	-0.0378767	
4402	-0.0435332	
4403	-0.0423493	
4404	-0.0449144	
4405	-0.0436976	
4406	-0.0440429	
4407	-0.0495021	
4408	-0.0484004	
4409	-0.0528565	
4410	-0.0612261	
4411	-0.059516	
4412	-0.0653698	
4413	-0.0607821	
4414	-0.060223	
4415	-0.0615549	
4416	-0.0656164	
4417	-0.0697765	
4418	-0.0644654	
4419	-0.0680664	
4420	-0.0627224	
4421	-0.0549448	
4422	-0.0606012	
4423	-0.0570331	
4424	-0.0547146	
4425	-0.0581019	
4426	-0.058069	
4427	-0.0543857	
4428	-0.0527907	
4429	-0.0462299	
4430	-0.0409023	
4431	-0.0363969	
4432	-0.0313652	
4433	-0.0322696	
4434	-0.0301978	
4435	-0.027682	
4436	-0.0345881	
4437	-0.0294249	
4438	-0.0270242	
4439	-0.0224037	
4440	-0.0199372	
4441	-0.0198714	
4442	-0.0247386	
4443	-0.0273695	
4444	-0.0260541	
4445	-0.0237849	
4446	-0.0226503	
4447	-0.0234561	
4448	-0.0198057	
4449	-0.0215815	
4450	-0.0186382	
4451	-0.0209074	
4452	-0.0226339	
4453	-0.0229299	
4454	-0.0237191	
4455	-0.0239329	
4456	-0.0192137	
4457	-0.0243111	
4458	-0.0222228	
4459	-0.026942	
4460	-0.0254292	
4461	-0.0224037	
4462	-0.0230779	
4463	-0.0191315	
4464	-0.0164184	
4465	-0.014067	
4466	-0.0185231	
4467	-0.0201839	
4468	-0.0152345	
4469	-0.0229956	
4470	-0.0176516	
4471	-0.014922	
4472	-0.0133599	
4473	-0.0103673	
4474	-0.00913404	
4475	-0.00678266	
4476	-0.010433	
4477	-0.0103015	
4478	-0.00795013	
4479	-0.0099562	
4480	-0.0094629	
4481	-0.00696354	
4482	-0.00604272	
4483	-0.00970955	
4484	-0.00941357	
4485	-0.0104824	
4486	-0.0158429	
4487	-0.0108606	
4488	-0.0137381	
4489	-0.0100877	
4490	-0.00696354	
4491	-0.0088545	
4492	-0.0149385	
4493	-0.0126693	
4494	-0.00997264	
4495	-0.006684	
4496	-0.00650313	
4497	-0.00247454	
4498	-0.00291851	
4499	-0.00288562	
4500	-0.00313227	
4501	-0.00592761	
4502	-0.00905182	
4503	-0.00864074	
4504	-0.00900249	
4505	-0.00793368	
4506	-0.00554942	
4507	-0.00711152	
4508	-0.00600983	
4509	-0.0113703	
4510	-0.0116992	
4511	-0.012916	
4512	-0.0203483	
4513	-0.0222886	
4514	-0.0247551	
4515	-0.0279286	
4516	-0.0314146	
4517	-0.0352623	
4518	-0.0313488	
4519	-0.0377945	
4520	-0.0328616	
4521	-0.0280273	
4522	-0.0277806	
4523	-0.025643	
4524	-0.0245249	
4525	-0.0249031	
4526	-0.031135	
4527	-0.0318914	
4528	-0.030428	
4529	-0.0313323	
4530	-0.0335522	
4531	-0.0298853	
4532	-0.0267283	
4533	-0.0264816	
4534	-0.0278464	
4535	-0.0222064	
4536	-0.0255279	
4537	-0.0255279	
4538	-0.0251168	
4539	-0.0207594	
4540	-0.0215158	
4541	-0.0195919	
4542	-0.0231765	
4543	-0.0189506	
4544	-0.0133764	
4545	-0.0124227	
4546	-0.0162046	
4547	-0.0148892	
4548	-0.0102522	
4549	-0.0123405	
4550	-0.00780214	
4551	-0.0120938	
4552	-0.0105646	
4553	-0.0107455	
4554	-0.00883806	
4555	-0.00624003	
4556	-0.00648668	
4557	-0.0120938	
4558	-0.00961089	
4559	-0.00895316	
4560	-0.0108112	
4561	-0.0067991	
4562	-0.00929847	
4563	-0.00931491	
4564	-0.00678266	
4565	-0.00359268	
4566	-0.00689776	
4567	-0.00780214	
4568	-0.00477659	
4569	-0.00786791	
4570	-0.0039051	
4571	-0.00142218	
4572	-0.00148795	
4573	0.000616777	
4574	-0.000452031	
4575	0.000896311	
4576	-0.00651957	
4577	-0.00781858	
4578	-0.00489169	
4579	-0.00660179	
4580	-0.00459572	
4581	-0.00170171	
4582	0.00180069	
4583	-0.000813781	
4584	-0.0016195	
4585	-0.00050136	
4586	-0.00638802	
4587	-0.00476015	
4588	-0.0064538	
4589	-0.00293495	
4590	-0.00760482	
4591	-0.00739106	
4592	-0.0119787	
4593	-0.0116334	
4594	-0.0101371	
4595	-0.0093478	
4596	-0.0113539	
4597	-0.0104002	
4598	-0.00984109	
4599	-0.00959445	
4600	-0.00459572	
4601	-0.0043984	
4602	-0.00770348	
4603	-0.0117321	
4604	-0.00933136	
4605	-0.0102193	
4606	-0.00982465	
4607	-0.0102851	
4608	-0.00951223	
4609	-0.0167966	
4610	-0.0212856	
4611	-0.0220584	
4612	-0.0292769	
4613	-0.0281095	
4614	-0.0260705	
4615	-0.0251497	
4616	-0.0316119	
4617	-0.031579	
4618	-0.0316119	
4619	-0.0372026	
4620	-0.035772	
4621	-0.0320394	
4622	-0.0379918	
4623	-0.0354925	
4624	-0.0353445	
4625	-0.0321874	
4626	-0.0355418	
4627	-0.0348841	
4628	-0.037811	
4629	-0.0343743	
4630	-0.0348347	
4631	-0.031431	
4632	-0.0284548	
4633	-0.0316119	
4634	-0.03347	
4635	-0.0311186	
4636	-0.0359529	
4637	-0.0359693	
4638	-0.0341112	
4639	-0.0303951	
4640	-0.0285041	
4641	-0.0247715	
4642	-0.0299182	
4643	-0.0332233	
4644	-0.0337495	
4645	-0.0287014	
4646	-0.02464	
4647	-0.0219762	
4648	-0.0177009	
4649	-0.0196084	
4650	-0.018556	
4651	-0.0205292	
4652	-0.0196248	
4653	-0.0167966	
4654	-0.015366	
4655	-0.0170761	
4656	-0.015366	
4657	-0.0190328	
4658	-0.0164677	
4659	-0.0205949	
4660	-0.0207594	
4661	-0.0229463	
4662	-0.0253964	
4663	-0.0201181	
4664	-0.0176187	
4665	-0.0143136	
4666	-0.0222886	
4667	-0.0238343	
4668	-0.0260541	
4669	-0.0261692	
4670	-0.0216473	
4671	-0.0222393	
4672	-0.0229134	
4673	-0.0194439	
4674	-0.0206607	
4675	-0.0175365	
4676	-0.0206278	
4677	-0.0236534	
4678	-0.0183258	
4679	-0.0191808	
4680	-0.0169281	
4681	-0.0159744	
4682	-0.0130146	
4683	-0.0148069	
4684	-0.0140341	
4685	-0.0108441	
4686	-0.0160566	
4687	-0.0122418	
4688	-0.0134422	
4689	-0.00928203	
4690	-0.011173	
4691	-0.00829543	
4692	-0.0106139	
4693	-0.012324	
4694	-0.00954512	
4695	-0.00877229	
4696	-0.00836121	
4697	-0.00485881	
4698	-0.005237	
4699	-0.00658534	
4700	-0.0072924	
4701	-0.00671689	
4702	-0.00799946	
4703	-0.0119129	
4704	-0.00929847	
4705	-0.00832832	
4706	-0.0104495	
4707	-0.0154811	
4708	-0.0107126	
4709	-0.0172241	
4710	-0.0149549	
4711	-0.0154647	
4712	-0.0155633	
4713	-0.0141657	
4714	-0.0105975	
4715	-0.0117485	
4716	-0.0122911	
4717	-0.0166486	
4718	-0.0167143	
4719	-0.0196412	
4720	-0.0196248	
4721	-0.0203812	
4722	-0.0237849	
4723	-0.0183587	
4724	-0.0224201	
4725	-0.0217953	
4726	-0.0259225	
4727	-0.0292769	
4728	-0.028685	
4729	-0.0277148	
4730	-0.0293263	
4731	-0.0293921	
4732	-0.030428	
4733	-0.0300333	
4734	-0.0324505	
4735	-0.0378439	
4736	-0.0443718	
4737	-0.0468712	
4738	-0.0483511	
4739	-0.049387	
4740	-0.0456215	
4741	-0.0406063	
4742	-0.038962	
4743	-0.0391593	
4744	-0.0345223	
4745	-0.0373506	
4746	-0.0327465	
4747	-0.0324505	
4748	-0.028537	
4749	-0.0279779	
4750	-0.0242782	
4751	-0.0219433	
4752	-0.0244098	
4753	-0.024344	
4754	-0.0217953	
4755	-0.0239987	
4756	-0.0219926	
4757	-0.0240151	
4758	-0.0204305	
4759	-0.0250675	
4760	-0.0256759	
4761	-0.0240809	
4762	-0.0249524	
4763	-0.0199537	
4764	-0.0193617	
4765	-0.0171583	
4766	-0.0203319	
4767	-0.0193124	
4768	-0.0175858	
4769	-0.0195097	
4770	-0.0158757	
4771	-0.0106797	
4772	-0.009578	
4773	-0.00661823	
4774	-0.00697998	
4775	-0.00870651	
4776	-0.00992331	
4777	-0.010581	
4778	-0.00635514	
4779	-0.00814745	
4780	-0.00589473	
4781	-0.00543432	
4782	-0.0108277	
4783	-0.0109428	
4784	-0.0113703	
4785	-0.0100877	
4786	-0.00913404	
4787	-0.00732529	
4788	-0.0105975	
4789	-0.00791724	
4790	-0.0100549	
4791	-0.011173	
4792	-0.0208087	
4793	-0.0207923	
4794	-0.0182765	
4795	-0.017257	
4796	-0.019411	
4797	-0.01826	
4798	-0.017257	
4799	-0.0168295	
4800	-0.0156784	
4801	-0.0154647	
4802	-0.0143959	
4803	-0.0139354	
4804	-0.014922	
4805	-0.0157771	
4806	-0.0131791	
4807	-0.0131955	
4808	-0.0141163	
4809	-0.0160566	
4810	-0.0168295	
4811	-0.0131626	
4812	-0.0171254	
4813	-0.0144287	
4814	-0.0116005	
4815	-0.00844342	
4816	-0.012916	
4817	-0.0133435	
4818	-0.0111401	
4819	-0.017964	
4820	-0.0156291	
4821	-0.0116334	
4822	-0.0141163	
4823	-0.0117978	
4824	-0.01507	
4825	-0.0108112	
4826	-0.00921625	
4827	-0.00913404	
4828	-0.00818033	
4829	-0.00970955	
4830	-0.0117156	
4831	-0.0102357	
4832	-0.0127844	
4833	-0.0122911	
4834	-0.0122582	
4835	-0.0104495	
4836	-0.0114196	
4837	-0.00767059	
4838	-0.00693065	
4839	-0.00614138	
4840	-0.00929847	
4841	-0.00548365	
4842	-0.0113539	
4843	-0.0120774	
4844	-0.0074075	
4845	-0.0101206	
4846	-0.00804879	
4847	-0.00867363	
4848	-0.00788435	
4849	-0.00959445	
4850	-0.00757193	
4851	-0.00760482	
4852	-0.0087394	
4853	-0.00905182	
4854	-0.00484236	
4855	-0.0043984	
4856	-0.00132352	
4857	-0.00273763	
4858	-7.38373E-5	
4859	-0.00714441	
4860	-0.0088545	
4861	-0.00711152	
4862	-0.0123569	
4863	-0.00992331	
4864	-0.0122089	
4865	-0.00998908	
4866	-0.00987398	
4867	-0.0107948	
4868	-0.0105646	
4869	-0.0132119	
4870	-0.0116498	
4871	-0.011025	
4872	-0.0112223	
4873	-0.0101371	
4874	-0.0136395	
4875	-0.0109921	
4876	-0.0115347	
4877	-0.0130475	
4878	-0.00795013	
4879	-0.0120938	
4880	-0.0101042	
4881	-0.00819677	
4882	-0.0100549	
4883	-0.0117321	
4884	-0.0117978	
4885	-0.00956156	
4886	-0.0089696	
4887	-0.00566452	
4888	-0.00860785	
4889	-0.00653601	
4890	-0.0112223	
4891	-0.0086243	
4892	-0.0150043	
4893	-0.0150371	
4894	-0.0122747	
4895	-0.0105975	
4896	-0.00615782	
4897	-0.00199769	
4898	4.1265E-5	
4899	-0.00171816	
4900	-0.00237588	
4901	-0.00364201	
4902	-0.00663467	
4903	-0.00974244	
4904	-0.0077857	
4905	-0.00725951	
4906	-0.00487525	
4907	-0.00643735	
4908	-0.00369134	
4909	-0.00900249	
4910	-0.00918337	
4911	-0.00767059	
4912	-0.00734173	
4913	-0.0050068	
4914	-0.00395443	
4915	-0.00249099	
4916	-0.00362557	
4917	-0.00357624	
4918	-0.00152084	
4919	-0.00742394	
4920	-0.00688132	
4921	-0.00425041	
4922	-0.00489169	
4923	-0.000698679	
4924	-0.00249099	
4925	-0.00528633	
4926	-0.00770348	
4927	-0.0127187	
4928	-0.00928203	
4929	-0.00962733	
4930	-0.00739106	
4931	-0.00548365	
4932	-0.00605916	
4933	-0.00499035	
4934	-0.00495747	
4935	-0.00288562	
4936	-0.00900249	
4937	-0.00972599	
4938	-0.0116663	
4939	-0.0133106	
4940	-0.0148234	
4941	-0.0132613	
4942	-0.0181942	
4943	-0.0206278	
4944	-0.0194439	
4945	-0.0226339	
4946	-0.023045	
4947	-0.0241796	
4948	-0.0212856	
4949	-0.0243111	
4950	-0.0203319	
4951	-0.0208909	
4952	-0.024344	
4953	-0.0274024	
4954	-0.0237356	
4955	-0.0237027	
4956	-0.0195261	
4957	-0.0237191	
4958	-0.019707	
4959	-0.0225024	
4960	-0.0245906	
4961	-0.0206278	
4962	-0.0222886	
4963	-0.0183258	
4964	-0.0164513	
4965	-0.0129653	
4966	-0.0188849	
4967	-0.025643	
4968	-0.0268598	
4969	-0.0331411	
4970	-0.0281259	
4971	-0.0254457	
4972	-0.0236205	
4973	-0.0241631	
4974	-0.0228148	
4975	-0.0222393	
4976	-0.0226668	
4977	-0.0235054	
4978	-0.0230614	
4979	-0.0273038	
4980	-0.0207758	
4981	-0.0174543	
4982	-0.0191973	
4983	-0.0153331	
4984	-0.0181614	
4985	-0.0177009	
4986	-0.0254457	
4987	-0.02464	
4988	-0.0231765	
4989	-0.0244427	
4990	-0.0236205	
4991	-0.02709	
4992	-0.0333549	
4993	-0.040113	
4994	-0.0372026	
4995	-0.0378932	
4996	-0.0389127	
4997	-0.0383536	
4998	-0.0354596	
4999	-0.0382385	
5000	-0.0342428	
5001	-0.0386331	
5002	-0.0406392	
5003	-0.0409516	
5004	-0.0370875	
5005	-0.038962	
5006	-0.0378932	
5007	-0.0336015	
5008	-0.0309542	
5009	-0.0339797	
5010	-0.0336673	
5011	-0.0342757	
5012	-0.0348676	
5013	-0.0329767	
5014	-0.0318914	
5015	-0.0280437	
5016	-0.0240973	
5017	-0.025051	
5018	-0.024492	
5019	-0.0324998	
5020	-0.0278628	
5021	-0.0285863	
5022	-0.0256923	
5023	-0.0232423	
5024	-0.0235054	
5025	-0.0282246	
5026	-0.0277642	
5027	-0.0279615	
5028	-0.0263336	
5029	-0.0287014	
5030	-0.026646	
5031	-0.0210882	
5032	-0.0225846	
5033	-0.0220584	
5034	-0.0237685	
5035	-0.0221242	
5036	-0.0254786	
5037	-0.0206772	
5038	-0.0202825	
5039	-0.019411	
5040	-0.0200688	
5041	-0.0176845	
5042	-0.023752	
5043	-0.0293756	
5044	-0.0249688	
5045	-0.0257745	
5046	-0.0214829	
5047	-0.0220584	
5048	-0.0176681	
5049	-0.0193288	
5050	-0.0155962	
5051	-0.0175365	
5052	-0.0173063	
5053	-0.0173885	
5054	-0.0133599	
5055	-0.0140177	
5056	-0.0118636	
5057	-0.0166321	
5058	-0.0154811	
5059	-0.0176023	
5060	-0.0218117	
5061	-0.0160402	
5062	-0.0223708	
5063	-0.0193453	
5064	-0.0190493	
5065	-0.0193781	
5066	-0.0176845	
5067	-0.0206936	
5068	-0.0180956	
5069	-0.0230943	
5070	-0.0226503	
5071	-0.0251662	
5072	-0.0206278	
5073	-0.0177832	
5074	-0.0189177	
5075	-0.0224366	
5076	-0.0239658	
5077	-0.0245413	
5078	-0.021006	
5079	-0.0262843	
5080	-0.0230779	
5081	-0.0214664	
5082	-0.0203812	
5083	-0.0178489	
5084	-0.0165499	
5085	-0.0151358	
5086	-0.017816	
5087	-0.0165828	
5088	-0.0159086	
5089	-0.0130804	
5090	-0.0193946	
5091	-0.0162046	
5092	-0.0198221	
5093	-0.0191808	
5094	-0.0160895	
5095	-0.0181778	
5096	-0.0171254	
5097	-0.017257	
5098	-0.0140341	
5099	-0.0139848	
5100	-0.0101042	
5101	-0.0128338	
5102	-0.0121925	
5103	-0.0140177	
5104	-0.0131133	
5105	-0.0143959	
5106	-0.0162046	
5107	-0.0183916	
5108	-0.0164184	
5109	-0.0194275	
5110	-0.0199865	
5111	-0.0149385	
5112	-0.0153825	
5113	-0.0139519	
5114	-0.0100055	
5115	-0.0126529	
5116	-0.0126693	
5117	-0.0123569	
5118	-0.00732529	
5119	-0.0134586	
5120	-0.0132777	
5121	-0.0151522	
5122	-0.0135573	
5123	-0.0119458	
5124	-0.010877	
5125	-0.0140177	
5126	-0.0141657	
5127	-0.0138368	
5128	-0.0155633	
5129	-0.0155304	
5130	-0.0123405	
5131	-0.00900249	
5132	-0.0122254	
5133	-0.00847631	
5134	-0.0106961	
5135	-0.00770348	
5136	-0.0121925	
5137	-0.00742394	
5138	-0.0079008	
5139	-0.00503968	
5140	-0.00747327	
5141	-0.00485881	
5142	-0.00972599	
5143	-0.0135737	
5144	-0.0105975	
5145	-0.0102851	
5146	-0.00643735	
5147	-0.00694709	
5148	-0.00300073	
5149	-0.00395443	
5150	-0.00212924	
5151	-0.0022279	
5152	-0.00370778	
5153	-0.00706219	
5154	-0.0064538	
5155	-0.00831188	
5156	-0.00582896	
5157	-0.00554942	
5158	-0.00331315	
5159	-0.00870651	
5160	-0.0108935	
5161	-0.00929847	
5162	-0.0110414	
5163	-0.0104988	
5164	-0.0110414	
5165	-0.0101042	
5166	-0.00734173	
5167	-0.0126858	
5168	-0.00992331	
5169	-0.01262	
5170	-0.0105975	
5171	-0.0121267	
5172	-0.00980821	
5173	-0.00872296	
5174	-0.0102522	
5175	-0.0154482	
5176	-0.0166815	
5177	-0.0180462	
5178	-0.0182107	
5179	-0.022749	
5180	-0.018408	
5181	-0.0180134	
5182	-0.0198714	
5183	-0.0220419	
5184	-0.0234232	
5185	-0.0220091	
5186	-0.0287837	
5187	-0.0338153	
5188	-0.0450295	
5189	-0.0424151	
5190	-0.0449802	
5191	-0.0492225	
5192	-0.054583	
5193	-0.0537773	
5194	-0.0560794	
5195	-0.0553394	
5196	-0.0502256	
5197	-0.0450131	
5198	-0.0434017	
5199	-0.0405899	
5200	-0.0414614	
5201	-0.0417409	
5202	-0.043303	
5203	-0.047792	
5204	-0.0464272	
5205	-0.046345	
5206	-0.0389949	
5207	-0.0397019	
5208	-0.0380412	
5209	-0.045753	
5210	-0.042859	
5211	-0.0390771	
5212	-0.0389127	
5213	-0.0368408	
5214	-0.0328616	
5215	-0.0300333	
5216	-0.030724	
5217	-0.0297867	
5218	-0.0265145	
5219	-0.0312172	
5220	-0.0303129	
5221	-0.0323683	
5222	-0.0372848	
5223	-0.0410667	
5224	-0.0391429	
5225	-0.0461806	
5226	-0.0442896	
5227	-0.0519192	
5228	-0.0526921	
5229	-0.0560465	
5230	-0.0515575	
5231	-0.0495843	
5232	-0.052577	
5233	-0.0466245	
5234	-0.0451446	
5235	-0.0397019	
5236	-0.0453584	
5237	-0.0411654	
5238	-0.0451775	
5239	-0.0406885	
5240	-0.0447993	
5241	-0.041116	
5242	-0.043155	
5243	-0.0452762	
5244	-0.0451775	
5245	-0.0452762	
5246	-0.0452762	
5247	-0.0428426	
5248	-0.0370546	
5249	-0.0411983	
5250	-0.0436319	
5251	-0.0428426	
5252	-0.0411983	
5253	-0.0411983	
5254	-0.0355747	
5255	-0.0361666	
5256	-0.0319079	
5257	-0.0339304	
5258	-0.0325491	
5259	-0.0338975	
5260	-0.033322	
5261	-0.0279615	
5262	-0.0285534	
5263	-0.0248208	
5264	-0.0237849	
5265	-0.0259225	
5266	-0.0304444	
5267	-0.0345388	
5268	-0.0323354	
5269	-0.0345223	
5270	-0.0386331	
5271	-0.0392086	
5272	-0.0381069	
5273	-0.0399486	
5274	-0.038666	
5275	-0.0429906	
5276	-0.0429084	
5277	-0.0446678	
5278	-0.0399979	
5279	-0.0452268	
5280	-0.0389784	
5281	-0.0414285	
5282	-0.0387318	
5283	-0.037367	
5284	-0.0342099	
5285	-0.030576	
5286	-0.0339139	
5287	-0.0328451	
5288	-0.0360515	
5289	-0.0316777	
5290	-0.0298031	
5291	-0.0252319	
5292	-0.0286521	
5293	-0.0275669	
5294	-0.0228477	
5295	-0.023045	
5296	-0.0209731	
5297	-0.0174378	
5298	-0.0161553	
5299	-0.015662	
5300	-0.0142314	
5301	-0.0154482	
5302	-0.0170432	
5303	-0.0217624	
5304	-0.0184573	
5305	-0.0189671	
5306	-0.0157771	
5307	-0.0161717	
5308	-0.0141492	
5309	-0.0199865	
5310	-0.0226832	
5311	-0.0207265	
5312	-0.0234725	
5313	-0.0231601	
5314	-0.0198879	
5315	-0.0162704	
5316	-0.0203483	
5317	-0.0193288	
5318	-0.0134586	
5319	-0.0182436	
5320	-0.0239658	
5321	-0.0268762	
5322	-0.0256759	
5323	-0.0258568	
5324	-0.0239658	
5325	-0.0266789	
5326	-0.022157	
